Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.20000076293945,54.36000061035156,52.88999938964844,53.58000183105469,53.58000183105469,82100
2023-01-04,54.09000015258789,54.400001525878906,52.38999938964844,53.34000015258789,53.34000015258789,71000
2023-01-05,52.310001373291016,54.06999969482422,51.220001220703125,53.65999984741211,53.65999984741211,60000
2023-01-06,54.0,54.22999954223633,52.43000030517578,53.779998779296875,53.779998779296875,61100
2023-01-09,54.290000915527344,54.959999084472656,53.32500076293945,54.18000030517578,54.18000030517578,40000
2023-01-10,54.18000030517578,55.4900016784668,53.46500015258789,55.38999938964844,55.38999938964844,49500
2023-01-11,55.279998779296875,57.36000061035156,54.810001373291016,55.91999816894531,55.91999816894531,69100
2023-01-12,55.619998931884766,57.13999938964844,54.22999954223633,56.369998931884766,56.369998931884766,105700
2023-01-13,56.099998474121094,57.5,56.099998474121094,57.029998779296875,57.029998779296875,39200
2023-01-17,57.0099983215332,57.290000915527344,56.04999923706055,56.400001525878906,56.400001525878906,46400
2023-01-18,56.279998779296875,57.470001220703125,55.209999084472656,55.79999923706055,55.79999923706055,80700
2023-01-19,55.599998474121094,56.9900016784668,55.209999084472656,56.47999954223633,56.47999954223633,46300
