Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.689998626708984,47.2400016784668,46.38999938964844,47.189998626708984,47.189998626708984,534300
2023-01-04,47.310001373291016,47.4900016784668,46.470001220703125,46.720001220703125,46.720001220703125,699000
2023-01-05,46.5,46.869998931884766,45.380001068115234,45.70000076293945,45.70000076293945,981300
2023-01-06,46.150001525878906,46.779998779296875,45.63999938964844,46.75,46.75,506500
2023-01-09,46.790000915527344,47.20000076293945,46.4900016784668,46.52000045776367,46.52000045776367,817100
2023-01-10,46.43000030517578,46.790000915527344,46.27000045776367,46.77000045776367,46.77000045776367,426600
2023-01-11,46.83000183105469,46.9900016784668,46.470001220703125,46.88999938964844,46.88999938964844,463600
2023-01-12,46.86000061035156,47.77000045776367,46.86000061035156,47.560001373291016,47.560001373291016,493900
2023-01-13,47.2400016784668,47.779998779296875,47.130001068115234,47.720001220703125,47.720001220703125,484700
2023-01-17,47.810001373291016,48.220001220703125,47.369998931884766,47.380001068115234,47.380001068115234,549200
2023-01-18,47.43000030517578,47.88999938964844,46.849998474121094,46.93000030517578,46.93000030517578,516300
2023-01-19,46.810001373291016,47.290000915527344,46.720001220703125,47.0,47.0,539000
