Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.68000030517578,52.68000030517578,47.56999969482422,48.349998474121094,48.349998474121094,830900
2023-01-04,48.29999923706055,49.880001068115234,48.2599983215332,49.66999816894531,49.66999816894531,391900
2023-01-05,49.5,49.77000045776367,46.560001373291016,46.63999938964844,46.63999938964844,590500
2023-01-06,46.95000076293945,48.619998931884766,45.2400016784668,47.560001373291016,47.560001373291016,590300
2023-01-09,47.900001525878906,48.345001220703125,46.79999923706055,46.79999923706055,46.79999923706055,551900
2023-01-10,46.52000045776367,47.060001373291016,45.2400016784668,46.2400016784668,46.2400016784668,455300
2023-01-11,46.2599983215332,47.65999984741211,46.17900085449219,47.630001068115234,47.630001068115234,405800
2023-01-12,48.0,50.83000183105469,47.75,50.7400016784668,50.7400016784668,629000
2023-01-13,50.540000915527344,51.58000183105469,49.81999969482422,51.13999938964844,51.13999938964844,337600
2023-01-17,51.130001068115234,51.487998962402344,50.02000045776367,50.20000076293945,50.20000076293945,552300
2023-01-18,50.91999816894531,52.0,48.029998779296875,48.279998779296875,48.279998779296875,522600
2023-01-19,47.88999938964844,48.51100158691406,43.599998474121094,44.290000915527344,44.290000915527344,1000800
