Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.539999961853027,5.900000095367432,5.539999961853027,5.869999885559082,5.869999885559082,2676600
2023-01-04,5.920000076293945,6.269999980926514,5.900000095367432,6.199999809265137,6.199999809265137,3350000
2023-01-05,6.179999828338623,6.239999771118164,6.099999904632568,6.190000057220459,6.190000057220459,1423700
2023-01-06,6.190000057220459,6.289999961853027,6.150000095367432,6.269999980926514,6.269999980926514,1352600
2023-01-09,6.300000190734863,6.369999885559082,6.150000095367432,6.159999847412109,6.159999847412109,2009000
2023-01-10,6.130000114440918,6.289999961853027,6.099999904632568,6.289999961853027,6.289999961853027,1092600
2023-01-11,6.309999942779541,6.46999979019165,6.309999942779541,6.429999828338623,6.429999828338623,1692300
2023-01-12,6.5,6.659999847412109,6.400000095367432,6.630000114440918,6.630000114440918,1829200
2023-01-13,6.550000190734863,6.869999885559082,6.510000228881836,6.840000152587891,6.840000152587891,3022900
2023-01-17,6.840000152587891,6.929999828338623,6.650000095367432,6.690000057220459,6.690000057220459,1803900
2023-01-18,6.75,6.869999885559082,6.710000038146973,6.78000020980835,6.78000020980835,1222000
2023-01-19,6.690000057220459,6.739999771118164,6.570000171661377,6.730000019073486,6.730000019073486,1510100
