Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.43000030517578,40.63999938964844,39.540000915527344,39.66999816894531,39.66999816894531,580100
2023-01-04,39.900001525878906,41.040000915527344,39.900001525878906,40.4900016784668,40.4900016784668,609400
2023-01-05,40.15999984741211,40.15999984741211,39.43000030517578,40.099998474121094,40.099998474121094,512300
2023-01-06,40.33000183105469,41.02000045776367,40.20000076293945,40.47999954223633,40.47999954223633,1471400
2023-01-09,40.0099983215332,40.470001220703125,39.880001068115234,40.43000030517578,40.43000030517578,1186000
2023-01-10,40.38999938964844,40.630001068115234,39.88999938964844,40.349998474121094,40.349998474121094,1034000
2023-01-11,40.70000076293945,41.56999969482422,40.630001068115234,41.470001220703125,41.470001220703125,566900
2023-01-12,41.65999984741211,42.45000076293945,41.41999816894531,42.31999969482422,42.31999969482422,655500
2023-01-13,41.84000015258789,42.31999969482422,41.439998626708984,42.20000076293945,42.20000076293945,496400
2023-01-17,42.27000045776367,42.65999984741211,42.119998931884766,42.45000076293945,42.45000076293945,573900
2023-01-18,42.540000915527344,42.66999816894531,41.630001068115234,41.63999938964844,41.63999938964844,337800
2023-01-19,41.59000015258789,41.88999938964844,41.0,41.04999923706055,41.04999923706055,500700
