Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.25,28.530000686645508,27.8700008392334,28.260000228881836,28.187538146972656,4273400
2023-01-04,28.40999984741211,28.81999969482422,28.40999984741211,28.709999084472656,28.636383056640625,1167300
2023-01-05,28.729999542236328,28.729999542236328,28.43000030517578,28.5,28.426921844482422,804300
2023-01-06,28.610000610351562,28.809999465942383,28.5,28.75,28.676280975341797,537000
2023-01-09,28.520000457763672,28.959999084472656,28.520000457763672,28.8799991607666,28.805946350097656,591100
2023-01-10,28.610000610351562,28.899999618530273,28.610000610351562,28.780000686645508,28.706205368041992,497200
2023-01-11,28.90999984741211,28.969999313354492,28.790000915527344,28.860000610351562,28.785999298095703,430600
2023-01-12,28.93000030517578,28.989999771118164,28.780000686645508,28.940000534057617,28.940000534057617,369900
2023-01-13,28.440000534057617,28.799999237060547,28.440000534057617,28.649999618530273,28.649999618530273,2110700
2023-01-17,28.65999984741211,28.75,28.530000686645508,28.56999969482422,28.56999969482422,723100
2023-01-18,28.6200008392334,28.75,28.43000030517578,28.600000381469727,28.600000381469727,1037000
2023-01-19,28.649999618530273,28.700000762939453,28.510000228881836,28.510000228881836,28.510000228881836,786100
