Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,179.39999389648438,181.02000427246094,178.0399932861328,179.50999450683594,179.50999450683594,515300
2023-01-04,181.52000427246094,182.97000122070312,179.8699951171875,181.14999389648438,181.14999389648438,630700
2023-01-05,179.60000610351562,180.5500030517578,177.61000061035156,178.05999755859375,178.05999755859375,635000
2023-01-06,180.3300018310547,183.77000427246094,179.47999572753906,183.22000122070312,183.22000122070312,443900
2023-01-09,183.8000030517578,186.8699951171875,183.19000244140625,183.9600067138672,183.9600067138672,567000
2023-01-10,183.4499969482422,186.49000549316406,182.8699951171875,186.3800048828125,186.3800048828125,348800
2023-01-11,186.9600067138672,190.6999969482422,186.7899932861328,190.5800018310547,190.5800018310547,506500
2023-01-12,190.88999938964844,193.61000061035156,189.27999877929688,193.38999938964844,193.38999938964844,686200
2023-01-13,192.00999450683594,195.3000030517578,192.0,194.85000610351562,194.85000610351562,713700
2023-01-17,195.14999389648438,198.27999877929688,194.02999877929688,197.6199951171875,197.6199951171875,1108200
2023-01-18,199.0,201.0,197.38999938964844,198.08999633789062,198.08999633789062,1370200
2023-01-19,197.32000732421875,198.22999572753906,195.74000549316406,197.2899932861328,197.2899932861328,1432400
