Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.5,25.979999542236328,25.5,25.93000030517578,25.93000030517578,226300
2023-01-04,26.299999237060547,26.690000534057617,26.25,26.530000686645508,26.530000686645508,183900
2023-01-05,26.389999389648438,26.459999084472656,25.59000015258789,25.81999969482422,25.81999969482422,203900
2023-01-06,26.079999923706055,26.389999389648438,25.920000076293945,26.209999084472656,26.209999084472656,160100
2023-01-09,26.34000015258789,27.31999969482422,26.34000015258789,27.09000015258789,27.09000015258789,322000
2023-01-10,27.0,27.309999465942383,26.56999969482422,27.0,27.0,454900
2023-01-11,27.100000381469727,27.729999542236328,27.020000457763672,27.56999969482422,27.56999969482422,399000
2023-01-12,27.899999618530273,27.979999542236328,27.309999465942383,27.860000610351562,27.860000610351562,406400
2023-01-13,27.729999542236328,28.56999969482422,27.600000381469727,28.479999542236328,28.479999542236328,231200
2023-01-17,28.700000762939453,29.299999237060547,28.700000762939453,29.100000381469727,29.100000381469727,276000
2023-01-18,29.200000762939453,29.31999969482422,28.84000015258789,29.020000457763672,29.020000457763672,189200
2023-01-19,28.75,29.15999984741211,28.709999084472656,28.709999084472656,28.709999084472656,132400
