Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.670000076293945,11.779999732971191,11.399999618530273,11.479999542236328,11.479999542236328,808200
2023-01-04,11.529999732971191,11.609999656677246,11.300000190734863,11.350000381469727,11.350000381469727,757500
2023-01-05,11.350000381469727,11.479999542236328,11.109999656677246,11.359999656677246,11.359999656677246,848500
2023-01-06,11.449999809265137,11.569999694824219,11.380000114440918,11.489999771118164,11.489999771118164,614200
2023-01-09,11.489999771118164,11.489999771118164,11.1899995803833,11.359999656677246,11.359999656677246,968000
2023-01-10,11.350000381469727,11.350000381469727,11.0600004196167,11.1899995803833,11.1899995803833,720500
2023-01-11,11.229999542236328,11.460000038146973,10.949999809265137,11.420000076293945,11.420000076293945,864000
2023-01-12,11.510000228881836,11.65999984741211,11.420000076293945,11.579999923706055,11.579999923706055,781200
2023-01-13,11.550000190734863,11.619999885559082,11.449999809265137,11.5,11.5,527300
2023-01-17,11.449999809265137,11.600000381469727,11.279999732971191,11.279999732971191,11.279999732971191,614500
2023-01-18,11.279999732971191,11.329999923706055,10.979999542236328,11.039999961853027,11.039999961853027,833800
2023-01-19,10.949999809265137,11.050000190734863,10.75,11.0,11.0,1190000
