Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,111.61000061035156,112.97000122070312,107.4800033569336,109.26000213623047,109.26000213623047,1969400
2023-01-04,111.41999816894531,112.12000274658203,106.93499755859375,107.23999786376953,107.23999786376953,1319900
2023-01-05,105.01000213623047,105.15499877929688,96.66999816894531,96.9800033569336,96.9800033569336,2453200
2023-01-06,97.66999816894531,98.80999755859375,91.81999969482422,94.48999786376953,94.48999786376953,3455500
2023-01-09,96.29000091552734,103.5199966430664,95.54499816894531,100.38999938964844,100.38999938964844,2081200
2023-01-10,99.47000122070312,101.83000183105469,96.80000305175781,101.6500015258789,101.6500015258789,1325800
2023-01-11,101.76000213623047,103.9000015258789,99.01000213623047,102.4000015258789,102.4000015258789,2028000
2023-01-12,103.05000305175781,104.62999725341797,95.78500366210938,104.30999755859375,104.30999755859375,1949500
2023-01-13,101.56999969482422,103.62999725341797,99.86000061035156,103.30999755859375,103.30999755859375,1452000
2023-01-17,102.77999877929688,107.76000213623047,100.80999755859375,106.55000305175781,106.55000305175781,1986600
2023-01-18,108.19000244140625,109.54000091552734,103.22000122070312,103.58000183105469,103.58000183105469,1785200
2023-01-19,102.06999969482422,103.37999725341797,99.26000213623047,99.72000122070312,99.72000122070312,1231800
