Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.869998931884766,63.11000061035156,61.41999816894531,61.439998626708984,61.439998626708984,1876900
2023-01-04,61.54999923706055,61.91999816894531,60.75,61.08000183105469,61.08000183105469,1507900
2023-01-05,60.709999084472656,61.29999923706055,60.65999984741211,61.11000061035156,61.11000061035156,1097600
2023-01-06,61.7599983215332,62.43000030517578,61.439998626708984,61.83000183105469,61.83000183105469,2221500
2023-01-09,62.88999938964844,63.08000183105469,62.0,62.22999954223633,62.22999954223633,2200000
2023-01-10,62.709999084472656,63.22999954223633,62.36000061035156,63.150001525878906,63.150001525878906,1701800
2023-01-11,63.709999084472656,63.83000183105469,63.13999938964844,63.34000015258789,63.34000015258789,1230600
2023-01-12,64.11000061035156,64.93000030517578,63.650001525878906,64.55000305175781,64.55000305175781,1724300
2023-01-13,64.69999694824219,64.86000061035156,64.43000030517578,64.62999725341797,64.62999725341797,1418300
2023-01-17,64.55999755859375,64.97000122070312,63.86000061035156,63.90999984741211,63.90999984741211,1382300
2023-01-18,64.9800033569336,65.05000305175781,63.22999954223633,63.25,63.25,1420900
2023-01-19,63.09000015258789,63.779998779296875,62.81999969482422,63.56999969482422,63.56999969482422,1260000
