Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.310001373291016,44.0099983215332,42.68000030517578,43.70000076293945,43.70000076293945,1266400
2023-01-04,44.439998626708984,46.02000045776367,44.439998626708984,45.54999923706055,45.54999923706055,1092000
2023-01-05,44.54999923706055,45.119998931884766,43.310001373291016,44.75,44.75,783900
2023-01-06,45.34000015258789,46.33000183105469,44.4900016784668,45.900001525878906,45.900001525878906,591200
2023-01-09,46.4900016784668,47.52000045776367,46.22999954223633,46.709999084472656,46.709999084472656,644300
2023-01-10,46.130001068115234,48.20000076293945,45.90999984741211,48.189998626708984,48.189998626708984,938000
2023-01-11,48.56999969482422,49.75,48.36000061035156,49.630001068115234,49.630001068115234,883300
2023-01-12,50.36000061035156,50.68000030517578,47.900001525878906,49.689998626708984,49.689998626708984,1269500
2023-01-13,48.900001525878906,50.970001220703125,48.63999938964844,50.72999954223633,50.72999954223633,941600
2023-01-17,50.279998779296875,51.70000076293945,50.029998779296875,50.779998779296875,50.779998779296875,1084100
2023-01-18,51.369998931884766,52.529998779296875,50.709999084472656,50.720001220703125,50.720001220703125,930400
2023-01-19,49.900001525878906,50.0,48.290000915527344,48.75,48.75,779600
