Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.09000015258789,45.15999984741211,42.540000915527344,42.97999954223633,42.97999954223633,857700
2023-01-04,43.56999969482422,45.58000183105469,43.56999969482422,45.119998931884766,45.119998931884766,725400
2023-01-05,44.790000915527344,45.31999969482422,44.43000030517578,44.65999984741211,44.65999984741211,333000
2023-01-06,45.38999938964844,47.18000030517578,45.18000030517578,46.90999984741211,46.90999984741211,428000
2023-01-09,47.66999816894531,49.060001373291016,46.93000030517578,47.9900016784668,47.9900016784668,513000
2023-01-10,47.79999923706055,48.77000045776367,47.540000915527344,47.970001220703125,47.970001220703125,470700
2023-01-11,47.810001373291016,49.040000915527344,47.630001068115234,48.63999938964844,48.63999938964844,400200
2023-01-12,49.099998474121094,51.720001220703125,48.099998474121094,51.68000030517578,51.68000030517578,996200
2023-01-13,50.810001373291016,51.75,50.79999923706055,51.22999954223633,51.22999954223633,471100
2023-01-17,50.9900016784668,51.43000030517578,49.369998931884766,50.09000015258789,50.09000015258789,371000
2023-01-18,50.529998779296875,51.95000076293945,49.2599983215332,49.290000915527344,49.290000915527344,467100
2023-01-19,48.9900016784668,49.529998779296875,48.38999938964844,49.15999984741211,49.15999984741211,520700
