Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.86000061035156,45.599998474121094,42.72999954223633,43.38999938964844,43.38999938964844,484100
2023-01-04,43.61000061035156,44.61000061035156,43.459999084472656,44.220001220703125,44.220001220703125,404600
2023-01-05,43.84000015258789,43.84000015258789,42.720001220703125,42.77000045776367,42.77000045776367,293200
2023-01-06,42.970001220703125,43.880001068115234,42.40999984741211,43.84000015258789,43.84000015258789,430100
2023-01-09,44.2400016784668,45.54999923706055,43.2599983215332,44.849998474121094,44.849998474121094,643600
2023-01-10,44.630001068115234,46.939998626708984,44.40999984741211,46.68000030517578,46.68000030517578,363400
2023-01-11,46.540000915527344,46.90999984741211,45.290000915527344,46.43000030517578,46.43000030517578,569200
2023-01-12,46.58000183105469,48.04999923706055,46.15999984741211,47.43000030517578,47.43000030517578,390900
2023-01-13,47.0,48.0,45.41999816894531,46.02000045776367,46.02000045776367,388800
2023-01-17,45.75,47.02000045776367,45.13999938964844,46.939998626708984,46.939998626708984,320300
2023-01-18,47.310001373291016,48.400001525878906,46.619998931884766,46.66999816894531,46.66999816894531,470100
2023-01-19,46.38999938964844,47.5,46.25,46.459999084472656,46.459999084472656,282100
