Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.10707473754883,33.26003646850586,32.45697784423828,32.71510314941406,32.71510314941406,1259384
2023-01-04,33.00191116333008,39.0057373046875,32.514339447021484,36.978965759277344,36.978965759277344,11247429
2023-01-05,36.90248489379883,36.90248489379883,35.30592727661133,35.43976974487305,35.43976974487305,3266867
2023-01-06,35.86042022705078,36.319313049316406,35.5449333190918,35.80305862426758,35.80305862426758,1907172
2023-01-09,35.592735290527344,36.54875564575195,35.592735290527344,36.089866638183594,36.089866638183594,1673182
2023-01-10,36.04206466674805,37.69598388671875,35.27724838256836,37.447418212890625,37.447418212890625,2154655
2023-01-11,37.23709487915039,38.154876708984375,36.94072723388672,37.71510314941406,37.71510314941406,1652575
2023-01-12,37.7437858581543,38.76673126220703,37.485660552978516,38.479923248291016,38.479923248291016,1178947
2023-01-13,38.326961517333984,38.8527717590332,37.57170104980469,38.690250396728516,38.690250396728516,1193381
2023-01-17,38.869998931884766,39.34000015258789,37.959999084472656,38.31999969482422,38.31999969482422,1535500
2023-01-18,38.290000915527344,38.7599983215332,37.81999969482422,37.970001220703125,37.970001220703125,966400
2023-01-19,37.52000045776367,37.599998474121094,37.11000061035156,37.470001220703125,37.470001220703125,983800
