Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.0,15.369999885559082,14.920000076293945,14.920000076293945,14.920000076293945,1234300
2023-01-04,15.100000381469727,15.770000457763672,15.010000228881836,15.710000038146973,15.710000038146973,1488700
2023-01-05,15.579999923706055,16.079999923706055,15.229999542236328,15.960000038146973,15.960000038146973,1011800
2023-01-06,16.31999969482422,16.56999969482422,15.869999885559082,16.360000610351562,16.360000610351562,2403900
2023-01-09,16.5,16.829999923706055,16.360000610351562,16.479999542236328,16.479999542236328,1462400
2023-01-10,16.5,16.81999969482422,16.40999984741211,16.790000915527344,16.790000915527344,704600
2023-01-11,16.899999618530273,16.93000030517578,16.459999084472656,16.5,16.5,821300
2023-01-12,16.6299991607666,17.0,16.350000381469727,16.959999084472656,16.959999084472656,1126200
2023-01-13,16.799999237060547,16.920000076293945,16.440000534057617,16.459999084472656,16.459999084472656,912800
2023-01-17,16.600000381469727,17.010000228881836,16.350000381469727,16.959999084472656,16.959999084472656,1678900
2023-01-18,17.0,17.299999237060547,16.3799991607666,16.399999618530273,16.399999618530273,1067500
2023-01-19,16.229999542236328,16.969999313354492,16.200000762939453,16.860000610351562,16.860000610351562,1180900
