Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.75,25.829999923706055,25.360000610351562,25.6299991607666,25.6299991607666,1739600
2023-01-04,25.889999389648438,26.610000610351562,25.889999389648438,26.43000030517578,26.43000030517578,2176300
2023-01-05,26.100000381469727,26.1200008392334,25.31999969482422,25.329999923706055,25.329999923706055,2274400
2023-01-06,25.5,26.65999984741211,25.5,26.530000686645508,26.530000686645508,2030600
2023-01-09,26.610000610351562,27.01799964904785,26.09000015258789,26.6200008392334,26.6200008392334,3753100
2023-01-10,26.489999771118164,27.09000015258789,26.350000381469727,26.920000076293945,26.920000076293945,2023700
2023-01-11,27.459999084472656,27.524999618530273,27.15999984741211,27.450000762939453,27.450000762939453,1680400
2023-01-12,27.84000015258789,28.0,27.55500030517578,27.610000610351562,27.610000610351562,3580300
2023-01-13,27.3700008392334,27.440000534057617,27.079999923706055,27.270000457763672,27.270000457763672,3330800
2023-01-17,27.309999465942383,27.450000762939453,26.915000915527344,27.010000228881836,27.010000228881836,1367400
2023-01-18,27.139999389648438,27.59000015258789,27.010000228881836,27.059999465942383,27.059999465942383,4736100
2023-01-19,26.719999313354492,26.780000686645508,26.079999923706055,26.079999923706055,26.079999923706055,1769400
