Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.770000457763672,19.045000076293945,18.459999084472656,18.729999542236328,18.729999542236328,373600
2023-01-04,18.940000534057617,19.46500015258789,18.90999984741211,19.18000030517578,19.18000030517578,543900
2023-01-05,19.149999618530273,19.149999618530273,18.649999618530273,18.690000534057617,18.690000534057617,459100
2023-01-06,18.8799991607666,19.18000030517578,18.770000457763672,19.139999389648438,19.139999389648438,320500
2023-01-09,19.170000076293945,19.190000534057617,18.889999389648438,18.979999542236328,18.979999542236328,345600
2023-01-10,18.84000015258789,19.020000457763672,18.670000076293945,18.790000915527344,18.790000915527344,1085800
2023-01-11,18.969999313354492,19.15999984741211,18.790000915527344,19.1200008392334,19.1200008392334,765800
2023-01-12,19.270000457763672,19.489999771118164,19.09000015258789,19.420000076293945,19.420000076293945,557000
2023-01-13,19.329999923706055,19.559999465942383,19.260000228881836,19.290000915527344,19.290000915527344,503100
2023-01-17,19.334999084472656,19.579999923706055,19.299999237060547,19.440000534057617,19.440000534057617,354400
2023-01-18,19.440000534057617,19.649999618530273,19.280000686645508,19.479999542236328,19.479999542236328,640800
2023-01-19,19.479999542236328,19.479999542236328,19.222000122070312,19.290000915527344,19.290000915527344,373400
