Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.349998474121094,35.040000915527344,33.349998474121094,34.900001525878906,34.900001525878906,92000
2023-01-04,35.43000030517578,36.5,35.279998779296875,35.9900016784668,35.9900016784668,94200
2023-01-05,35.7599983215332,37.40999984741211,35.380001068115234,36.95000076293945,36.95000076293945,104200
2023-01-06,37.58000183105469,37.91999816894531,36.459999084472656,37.77000045776367,37.77000045776367,124100
2023-01-09,37.779998779296875,39.29999923706055,37.779998779296875,38.54999923706055,38.54999923706055,79900
2023-01-10,38.439998626708984,39.75,38.439998626708984,39.709999084472656,39.709999084472656,79400
2023-01-11,39.959999084472656,40.689998626708984,39.709999084472656,40.119998931884766,40.119998931884766,90100
2023-01-12,40.150001525878906,41.0,39.459999084472656,40.38999938964844,40.38999938964844,73500
2023-01-13,40.20000076293945,41.54999923706055,40.189998626708984,41.439998626708984,41.439998626708984,79700
2023-01-17,41.349998474121094,41.959999084472656,40.11000061035156,40.2400016784668,40.2400016784668,120300
2023-01-18,40.619998931884766,41.72999954223633,40.619998931884766,41.040000915527344,41.040000915527344,91800
2023-01-19,40.97999954223633,41.040000915527344,39.970001220703125,39.97999954223633,39.97999954223633,80400
