Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,138.97000122070312,139.2100067138672,132.32000732421875,133.4199981689453,133.4199981689453,367200
2023-01-04,133.92999267578125,136.13999938964844,132.60000610351562,135.47000122070312,135.47000122070312,129900
2023-01-05,135.0,136.86000061035156,134.24000549316406,135.24000549316406,135.24000549316406,106400
2023-01-06,137.0399932861328,138.83999633789062,136.1199951171875,137.27999877929688,137.27999877929688,118300
2023-01-09,138.60000610351562,141.4499969482422,137.3800048828125,137.67999267578125,137.67999267578125,144300
2023-01-10,138.47000122070312,142.27999877929688,136.6199951171875,141.72000122070312,141.72000122070312,103700
2023-01-11,142.97999572753906,144.91000366210938,142.22000122070312,143.6300048828125,143.6300048828125,90500
2023-01-12,145.00999450683594,148.72000122070312,143.19000244140625,148.7100067138672,148.7100067138672,105100
2023-01-13,147.52999877929688,150.1999969482422,146.47999572753906,149.30999755859375,149.30999755859375,114600
2023-01-17,149.82000732421875,150.9499969482422,145.9600067138672,146.9199981689453,146.9199981689453,115000
2023-01-18,148.1999969482422,148.9499969482422,143.2899932861328,144.39999389648438,144.39999389648438,150200
2023-01-19,143.9600067138672,144.69000244140625,142.5500030517578,144.38999938964844,144.38999938964844,151600
