Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.899999618530273,11.920000076293945,11.899999618530273,11.899999618530273,11.899999618530273,1886100
2023-01-04,11.899999618530273,11.90999984741211,11.899999618530273,11.899999618530273,11.899999618530273,920800
2023-01-05,11.90999984741211,11.920000076293945,11.899999618530273,11.920000076293945,11.920000076293945,1985200
2023-01-06,11.920000076293945,11.920000076293945,11.899999618530273,11.920000076293945,11.920000076293945,1011800
2023-01-09,11.920000076293945,11.949999809265137,11.899999618530273,11.9399995803833,11.9399995803833,2041800
2023-01-10,11.930000305175781,11.9399995803833,11.920000076293945,11.930000305175781,11.930000305175781,1704700
2023-01-11,11.9399995803833,11.960000038146973,11.920000076293945,11.949999809265137,11.949999809265137,887600
2023-01-12,11.9399995803833,11.96500015258789,11.9399995803833,11.960000038146973,11.960000038146973,1339700
2023-01-13,11.960000038146973,11.970000267028809,11.949999809265137,11.960000038146973,11.960000038146973,868000
2023-01-17,11.949999809265137,11.960000038146973,11.9399995803833,11.949999809265137,11.949999809265137,583300
2023-01-18,11.960000038146973,11.970000267028809,11.949999809265137,11.960000038146973,11.960000038146973,2546100
2023-01-19,11.949999809265137,11.960000038146973,11.9399995803833,11.9399995803833,11.9399995803833,1151100
