Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.030000686645508,18.229999542236328,17.59000015258789,17.690000534057617,17.690000534057617,410800
2023-01-04,17.8799991607666,18.329999923706055,17.6299991607666,18.170000076293945,18.170000076293945,316000
2023-01-05,18.149999618530273,18.170000076293945,17.3700008392334,17.479999542236328,17.479999542236328,528000
2023-01-06,17.6299991607666,18.15999984741211,17.479999542236328,18.100000381469727,18.100000381469727,288500
2023-01-09,18.139999389648438,18.309999465942383,17.889999389648438,17.93000030517578,17.93000030517578,338600
2023-01-10,17.940000534057617,18.049999237060547,17.790000915527344,18.049999237060547,18.049999237060547,336500
2023-01-11,17.5,18.3700008392334,17.5,18.3700008392334,18.3700008392334,387500
2023-01-12,18.489999771118164,18.639999389648438,18.260000228881836,18.540000915527344,18.540000915527344,327700
2023-01-13,18.280000686645508,18.610000610351562,18.229999542236328,18.420000076293945,18.420000076293945,255600
2023-01-17,18.31999969482422,18.639999389648438,18.31999969482422,18.440000534057617,18.440000534057617,267400
2023-01-18,18.469999313354492,18.739999771118164,18.149999618530273,18.15999984741211,18.15999984741211,722200
2023-01-19,18.239999771118164,18.399999618530273,18.0,18.1299991607666,18.1299991607666,682200
