Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.369999885559082,10.420000076293945,10.09000015258789,10.09000015258789,10.09000015258789,7016400
2023-01-04,10.300000190734863,10.779999732971191,10.25,10.670000076293945,10.670000076293945,7516900
2023-01-05,10.449999809265137,10.609999656677246,10.300000190734863,10.34000015258789,10.34000015258789,7727000
2023-01-06,10.470000267028809,10.859999656677246,10.380000114440918,10.75,10.75,6358800
2023-01-09,10.649999618530273,10.9399995803833,10.4399995803833,10.65999984741211,10.65999984741211,7146900
2023-01-10,10.609999656677246,10.920000076293945,10.569999694824219,10.899999618530273,10.899999618530273,4820500
2023-01-11,10.960000038146973,11.0600004196167,10.829999923706055,10.960000038146973,10.960000038146973,6273500
2023-01-12,10.979999542236328,11.300000190734863,10.829999923706055,11.170000076293945,11.170000076293945,7345300
2023-01-13,11.020000457763672,11.539999961853027,10.989999771118164,11.489999771118164,11.489999771118164,6857600
2023-01-17,11.5600004196167,12.109999656677246,11.520000457763672,11.90999984741211,11.90999984741211,9560500
2023-01-18,12.0,12.15999984741211,11.770000457763672,11.859999656677246,11.859999656677246,6563100
2023-01-19,11.640000343322754,11.65999984741211,11.199999809265137,11.40999984741211,11.40999984741211,5269600
