Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.060001373291016,41.209999084472656,39.75,40.08000183105469,40.08000183105469,280000
2023-01-04,40.279998779296875,40.880001068115234,40.150001525878906,40.349998474121094,40.349998474121094,289500
2023-01-05,40.06999969482422,40.779998779296875,39.709999084472656,40.400001525878906,40.400001525878906,413400
2023-01-06,40.779998779296875,41.77000045776367,40.77000045776367,41.709999084472656,41.709999084472656,252900
2023-01-09,41.88999938964844,41.9900016784668,41.38999938964844,41.529998779296875,41.529998779296875,273200
2023-01-10,41.47999954223633,42.41999816894531,41.0,42.18000030517578,42.18000030517578,238100
2023-01-11,42.27000045776367,42.470001220703125,41.91999816894531,42.29999923706055,42.29999923706055,167400
2023-01-12,42.560001373291016,43.40999984741211,42.220001220703125,43.02000045776367,43.02000045776367,320600
2023-01-13,42.529998779296875,43.38999938964844,41.939998626708984,43.2400016784668,43.2400016784668,184700
2023-01-17,43.25,43.25,42.459999084472656,42.72999954223633,42.72999954223633,153800
2023-01-18,42.22999954223633,42.630001068115234,41.5099983215332,41.58000183105469,41.58000183105469,279100
2023-01-19,41.349998474121094,41.77000045776367,41.0099983215332,41.7599983215332,41.7599983215332,238100
