Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,179.94000244140625,179.97000122070312,176.41000366210938,179.47000122070312,179.2100067138672,59500
2023-01-04,181.64999389648438,182.1300048828125,178.8300018310547,179.82000732421875,179.82000732421875,63300
2023-01-05,177.75999450683594,180.36000061035156,176.3000030517578,178.0,178.0,95800
2023-01-06,180.5399932861328,184.67999267578125,177.97000122070312,184.58999633789062,184.58999633789062,52300
2023-01-09,184.60000610351562,186.77000427246094,183.0,183.50999450683594,183.50999450683594,74500
2023-01-10,181.7899932861328,190.44000244140625,181.7899932861328,190.44000244140625,190.44000244140625,55500
2023-01-11,191.69000244140625,194.89999389648438,189.25,192.02000427246094,192.02000427246094,69000
2023-01-12,192.5399932861328,195.63999938964844,190.69000244140625,194.4600067138672,194.4600067138672,62100
2023-01-13,192.88999938964844,201.47000122070312,191.60000610351562,201.1999969482422,201.1999969482422,92500
2023-01-17,201.32000732421875,201.32000732421875,189.50999450683594,190.16000366210938,190.16000366210938,76600
2023-01-18,190.22999572753906,194.92999267578125,189.86000061035156,190.19000244140625,190.19000244140625,53800
2023-01-19,190.10000610351562,194.55999755859375,187.80999755859375,191.66000366210938,191.66000366210938,62500
