Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,65.08999633789062,65.38999938964844,64.16999816894531,65.12999725341797,65.12999725341797,525000
2023-01-04,65.73999786376953,66.4000015258789,65.33000183105469,65.48999786376953,65.48999786376953,325300
2023-01-05,65.12999725341797,65.12999725341797,63.68000030517578,64.23999786376953,64.23999786376953,283800
2023-01-06,65.1500015258789,65.95999908447266,65.05999755859375,65.44000244140625,65.44000244140625,261100
2023-01-09,65.69999694824219,66.1500015258789,65.13999938964844,65.33999633789062,65.33999633789062,273700
2023-01-10,65.02999877929688,65.62000274658203,64.7699966430664,65.44999694824219,65.44999694824219,174100
2023-01-11,65.5199966430664,66.23999786376953,65.16999816894531,66.06999969482422,66.06999969482422,216900
2023-01-12,66.11000061035156,66.63999938964844,65.80999755859375,66.0,66.0,222400
2023-01-13,65.77999877929688,65.94000244140625,65.41000366210938,65.43000030517578,65.43000030517578,148200
2023-01-17,65.33000183105469,65.86000061035156,64.43000030517578,65.30000305175781,65.30000305175781,231400
2023-01-18,65.47000122070312,65.47000122070312,63.380001068115234,63.630001068115234,63.630001068115234,179300
2023-01-19,63.75,63.86000061035156,63.2599983215332,63.529998779296875,63.529998779296875,369100
