Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.799999237060547,17.440000534057617,16.760000228881836,17.170000076293945,17.170000076293945,5326800
2023-01-04,17.530000686645508,18.0,17.399999618530273,17.889999389648438,17.889999389648438,5695200
2023-01-05,17.389999389648438,17.469999313354492,16.799999237060547,17.40999984741211,17.40999984741211,4532600
2023-01-06,17.799999237060547,17.989999771118164,17.239999771118164,17.739999771118164,17.739999771118164,4085300
2023-01-09,17.950000762939453,18.030000686645508,17.579999923706055,17.59000015258789,17.59000015258789,3030600
2023-01-10,17.59000015258789,18.09000015258789,17.3799991607666,18.09000015258789,18.09000015258789,2598500
2023-01-11,18.3700008392334,18.520000457763672,18.010000228881836,18.260000228881836,18.260000228881836,4350800
2023-01-12,18.549999237060547,18.65999984741211,18.0,18.510000228881836,18.510000228881836,3541300
2023-01-13,18.399999618530273,18.84000015258789,18.3700008392334,18.799999237060547,18.799999237060547,3837300
2023-01-17,18.559999465942383,18.729999542236328,18.270000457763672,18.389999389648438,18.389999389648438,3034500
2023-01-18,18.700000762939453,19.200000762939453,18.1299991607666,18.170000076293945,18.170000076293945,3424400
2023-01-19,18.229999542236328,18.709999084472656,18.06999969482422,18.59000015258789,18.59000015258789,3283500
