Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.019999980926514,4.5,4.019999980926514,4.309999942779541,4.309999942779541,4912300
2023-01-04,4.5,4.599999904632568,4.328000068664551,4.579999923706055,4.579999923706055,3896700
2023-01-05,4.53000020980835,5.070000171661377,4.434999942779541,5.050000190734863,5.050000190734863,6823300
2023-01-06,4.900000095367432,5.019999980926514,4.659999847412109,4.889999866485596,4.889999866485596,5611900
2023-01-09,5.0,5.5,4.960000038146973,5.090000152587891,5.090000152587891,5693100
2023-01-10,5.110000133514404,5.170000076293945,4.849999904632568,5.110000133514404,5.110000133514404,4133700
2023-01-11,5.079999923706055,5.269999980926514,4.809999942779541,4.869999885559082,4.869999885559082,5441300
2023-01-12,4.800000190734863,4.934999942779541,4.559999942779541,4.840000152587891,4.840000152587891,1560600
2023-01-13,4.96999979019165,5.460000038146973,4.96999979019165,5.369999885559082,5.369999885559082,2563400
2023-01-17,5.210000038146973,5.25,4.800000190734863,5.03000020980835,5.03000020980835,1823800
2023-01-18,5.110000133514404,5.239999771118164,4.71999979019165,4.739999771118164,4.739999771118164,1595700
2023-01-19,4.690000057220459,5.320000171661377,4.679999828338623,5.210000038146973,5.210000038146973,2544900
