Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.5,20.84000015258789,20.450000762939453,20.690000534057617,20.690000534057617,553900
2023-01-04,20.649999618530273,21.06999969482422,20.6200008392334,20.959999084472656,20.959999084472656,873000
2023-01-05,20.829999923706055,21.415000915527344,20.829999923706055,21.170000076293945,21.170000076293945,1019800
2023-01-06,21.1200008392334,21.42300033569336,20.389999389648438,21.229999542236328,21.229999542236328,915400
2023-01-09,21.229999542236328,21.639999389648438,21.0,21.299999237060547,21.299999237060547,733500
2023-01-10,21.190000534057617,21.655000686645508,21.18000030517578,21.6200008392334,21.6200008392334,517700
2023-01-11,21.440000534057617,21.459999084472656,20.3700008392334,20.610000610351562,20.610000610351562,1471900
2023-01-12,20.31999969482422,20.649999618530273,20.290000915527344,20.56999969482422,20.56999969482422,1297000
2023-01-13,20.3799991607666,20.520000457763672,20.110000610351562,20.139999389648438,20.139999389648438,1126900
2023-01-17,20.139999389648438,20.3700008392334,20.075000762939453,20.260000228881836,20.260000228881836,1657100
2023-01-18,20.360000610351562,20.3799991607666,20.06999969482422,20.09000015258789,20.09000015258789,1063300
2023-01-19,19.969999313354492,20.079999923706055,19.739999771118164,19.780000686645508,19.780000686645508,916400
