Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,74.83000183105469,76.87000274658203,74.58000183105469,75.56999969482422,75.56999969482422,188500
2023-01-04,75.91000366210938,76.47000122070312,74.48300170898438,75.6500015258789,75.6500015258789,121700
2023-01-05,75.44000244140625,75.5199966430664,74.22000122070312,75.48999786376953,75.48999786376953,133900
2023-01-06,76.30999755859375,77.25,75.80999755859375,76.62999725341797,76.62999725341797,182300
2023-01-09,76.83999633789062,77.66999816894531,76.41999816894531,76.68000030517578,76.68000030517578,124600
2023-01-10,76.41000366210938,77.98999786376953,76.41000366210938,76.51000213623047,76.51000213623047,187200
2023-01-11,76.20999908447266,78.23999786376953,76.20999908447266,78.2300033569336,78.2300033569336,165000
2023-01-12,78.4000015258789,79.77999877929688,77.63500213623047,78.69999694824219,78.69999694824219,137400
2023-01-13,78.76000213623047,79.4000015258789,78.44000244140625,79.20999908447266,79.20999908447266,129700
2023-01-17,78.80999755859375,79.11000061035156,76.08000183105469,76.5999984741211,76.5999984741211,132700
2023-01-18,76.93000030517578,77.62999725341797,76.02999877929688,76.37999725341797,76.37999725341797,152600
2023-01-19,76.3499984741211,76.8949966430664,75.55999755859375,76.31999969482422,76.31999969482422,90300
