Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.210000038146973,4.234000205993652,4.179999828338623,4.199999809265137,4.199999809265137,53100
2023-01-04,4.269999980926514,4.289999961853027,4.239999771118164,4.257999897003174,4.257999897003174,169400
2023-01-05,4.21999979019165,4.260000228881836,4.21999979019165,4.239999771118164,4.239999771118164,36000
2023-01-06,4.269999980926514,4.329999923706055,4.230000019073486,4.309999942779541,4.309999942779541,333300
2023-01-09,4.300000190734863,4.369999885559082,4.300000190734863,4.309999942779541,4.309999942779541,45500
2023-01-10,4.349999904632568,4.380000114440918,4.349999904632568,4.380000114440918,4.380000114440918,47000
2023-01-11,4.349999904632568,4.369999885559082,4.320000171661377,4.349999904632568,4.349999904632568,210500
2023-01-12,4.449999809265137,4.474999904632568,4.434999942779541,4.460000038146973,4.460000038146973,112700
2023-01-13,4.46999979019165,4.539999961853027,4.460000038146973,4.525000095367432,4.525000095367432,105300
2023-01-17,4.510000228881836,4.534999847412109,4.489999771118164,4.505000114440918,4.505000114440918,86900
2023-01-18,4.579999923706055,4.579999923706055,4.489999771118164,4.489999771118164,4.489999771118164,477700
2023-01-19,4.449999809265137,4.46999979019165,4.427999973297119,4.460000038146973,4.460000038146973,70400
