Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.900001525878906,49.38999938964844,45.22999954223633,46.150001525878906,46.150001525878906,1316900
2023-01-04,45.36000061035156,47.33000183105469,44.779998779296875,46.47999954223633,46.47999954223633,1529300
2023-01-05,46.119998931884766,47.56999969482422,45.61000061035156,46.56999969482422,46.56999969482422,976400
2023-01-06,47.560001373291016,47.560001373291016,45.68000030517578,45.79999923706055,45.79999923706055,1791700
2023-01-09,47.88999938964844,48.86000061035156,46.349998474121094,47.38999938964844,47.38999938964844,1448600
2023-01-10,47.59000015258789,49.20000076293945,46.65999984741211,48.939998626708984,48.939998626708984,1325000
2023-01-11,49.599998474121094,49.93000030517578,47.560001373291016,48.619998931884766,48.619998931884766,1017200
2023-01-12,49.130001068115234,51.13999938964844,48.540000915527344,50.099998474121094,50.099998474121094,974100
2023-01-13,50.22999954223633,50.720001220703125,48.970001220703125,50.63999938964844,50.63999938964844,680600
2023-01-17,51.02000045776367,51.25,49.58000183105469,49.81999969482422,49.81999969482422,972200
2023-01-18,50.15999984741211,50.720001220703125,47.470001220703125,47.56999969482422,47.56999969482422,1313500
2023-01-19,47.439998626708984,47.84000015258789,46.33000183105469,46.900001525878906,46.900001525878906,1631500
