Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.610000610351562,20.729999542236328,19.559999465942383,20.170000076293945,20.170000076293945,1340500
2023-01-04,19.950000762939453,20.329999923706055,19.549999237060547,20.040000915527344,20.040000915527344,6515900
2023-01-05,19.43000030517578,20.049999237060547,19.059999465942383,19.950000762939453,19.950000762939453,2945000
2023-01-06,19.600000381469727,19.8799991607666,18.93000030517578,19.68000030517578,19.68000030517578,2935300
2023-01-09,20.93000030517578,21.479999542236328,20.049999237060547,20.09000015258789,20.09000015258789,4276600
2023-01-10,20.25,20.959999084472656,20.200000762939453,20.799999237060547,20.799999237060547,2610400
2023-01-11,20.799999237060547,20.920000076293945,20.1299991607666,20.360000610351562,20.360000610351562,1706100
2023-01-12,20.079999923706055,20.420000076293945,19.65999984741211,20.020000457763672,20.020000457763672,1325900
2023-01-13,20.010000228881836,20.829999923706055,19.950000762939453,20.690000534057617,20.690000534057617,2021700
2023-01-17,20.3799991607666,20.889999389648438,20.1200008392334,20.729999542236328,20.729999542236328,1572700
2023-01-18,21.040000915527344,21.100000381469727,19.969999313354492,20.139999389648438,20.139999389648438,1244500
2023-01-19,20.260000228881836,21.239999771118164,20.170000076293945,21.200000762939453,21.200000762939453,1664400
