Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.679999828338623,4.739999771118164,4.659999847412109,4.690000057220459,4.690000057220459,16376000
2023-01-04,4.789999961853027,4.800000190734863,4.71999979019165,4.730000019073486,4.730000019073486,16084400
2023-01-05,4.71999979019165,4.739999771118164,4.679999828338623,4.690000057220459,4.690000057220459,15254700
2023-01-06,4.710000038146973,4.829999923706055,4.659999847412109,4.829999923706055,4.829999923706055,15913200
2023-01-09,4.880000114440918,4.940000057220459,4.840000152587891,4.840000152587891,4.840000152587891,15697100
2023-01-10,4.860000133514404,4.889999866485596,4.829999923706055,4.869999885559082,4.869999885559082,16100000
2023-01-11,4.929999828338623,4.949999809265137,4.900000095367432,4.940000057220459,4.940000057220459,13610300
2023-01-12,4.960000038146973,5.019999980926514,4.920000076293945,5.019999980926514,5.019999980926514,21659200
2023-01-13,5.0,5.039999961853027,4.989999771118164,5.03000020980835,5.03000020980835,11614700
2023-01-17,4.900000095367432,4.909999847412109,4.800000190734863,4.820000171661377,4.820000171661377,20603300
2023-01-18,4.880000114440918,4.889999866485596,4.769999980926514,4.78000020980835,4.78000020980835,21832800
2023-01-19,4.739999771118164,4.75,4.679999828338623,4.679999828338623,4.679999828338623,24123700
