Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,230.72999572753906,234.97000122070312,229.1199951171875,233.35000610351562,233.35000610351562,87300
2023-01-04,235.1999969482422,239.42999267578125,232.6199951171875,238.99000549316406,238.99000549316406,73900
2023-01-05,238.63999938964844,241.0,236.0,240.2100067138672,240.2100067138672,56000
2023-01-06,242.58999633789062,247.16000366210938,240.41000366210938,245.30999755859375,245.30999755859375,56600
2023-01-09,246.47000122070312,246.64999389648438,236.02000427246094,236.1300048828125,236.1300048828125,64700
2023-01-10,236.00999450683594,243.63999938964844,236.00999450683594,241.36000061035156,241.36000061035156,32600
2023-01-11,240.39999389648438,242.30999755859375,238.8000030517578,240.1999969482422,240.1999969482422,77700
2023-01-12,241.07000732421875,241.07000732421875,236.6699981689453,237.0500030517578,237.0500030517578,63600
2023-01-13,235.8699951171875,242.63999938964844,235.00999450683594,241.00999450683594,241.00999450683594,47100
2023-01-17,238.39999389648438,240.2100067138672,237.99000549316406,238.10000610351562,238.10000610351562,39400
2023-01-18,238.3000030517578,241.5,237.74000549316406,238.25999450683594,238.25999450683594,42100
2023-01-19,236.0,241.3000030517578,234.64999389648438,240.66000366210938,240.66000366210938,48700
