Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.729999542236328,21.030000686645508,20.700000762939453,20.940000534057617,20.940000534057617,345233
2023-01-04,21.0,21.270000457763672,21.0,21.149999618530273,21.149999618530273,494200
2023-01-05,21.1200008392334,21.239999771118164,21.0,21.149999618530273,21.149999618530273,202267
2023-01-06,21.270000457763672,21.389999389648438,21.149999618530273,21.209999084472656,21.209999084472656,309967
2023-01-09,21.299999237060547,21.360000610351562,21.209999084472656,21.299999237060547,21.299999237060547,263100
2023-01-10,21.360000610351562,21.420000076293945,21.209999084472656,21.209999084472656,21.209999084472656,307833
2023-01-11,21.299999237060547,21.420000076293945,21.299999237060547,21.389999389648438,21.389999389648438,362733
2023-01-12,21.420000076293945,21.479999542236328,21.270000457763672,21.450000762939453,21.450000762939453,366733
2023-01-13,21.389999389648438,21.389999389648438,21.18000030517578,21.299999237060547,21.299999237060547,166267
2023-01-17,21.389999389648438,21.420000076293945,21.239999771118164,21.270000457763672,21.270000457763672,319933
2023-01-18,21.299999237060547,21.389999389648438,21.059999465942383,21.1200008392334,21.1200008392334,272367
2023-01-19,21.059999465942383,21.09000015258789,20.90999984741211,20.940000534057617,20.940000534057617,208600
