Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.7300033569336,79.9800033569336,78.55000305175781,79.01000213623047,79.01000213623047,4264700
2023-01-04,79.86000061035156,80.58999633789062,79.23999786376953,79.86000061035156,79.86000061035156,4262700
2023-01-05,80.08000183105469,80.94000244140625,79.58000183105469,80.6500015258789,80.6500015258789,4762600
2023-01-06,81.12999725341797,83.08000183105469,80.87000274658203,82.72000122070312,82.72000122070312,4672100
2023-01-09,82.47000122070312,83.12999725341797,81.41999816894531,81.51000213623047,81.51000213623047,5960800
2023-01-10,81.5,82.5,81.4000015258789,82.44000244140625,82.44000244140625,3914400
2023-01-11,82.91999816894531,83.02999877929688,81.9000015258789,82.2699966430664,82.2699966430664,6035000
2023-01-12,82.16999816894531,82.30999755859375,81.05000305175781,81.91999816894531,81.91999816894531,5268800
2023-01-13,81.83000183105469,82.54000091552734,81.26000213623047,81.52999877929688,81.52999877929688,4649500
2023-01-17,81.55999755859375,82.06999969482422,81.29000091552734,81.55000305175781,81.55000305175781,5283100
2023-01-18,81.66999816894531,81.98999786376953,79.66999816894531,79.80999755859375,79.80999755859375,4448800
2023-01-19,79.7300033569336,80.12999725341797,79.33000183105469,79.41000366210938,79.41000366210938,5280800
