Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,86.80999755859375,87.43000030517578,83.31999969482422,84.66999816894531,84.66999816894531,575600
2023-01-04,85.75,90.3499984741211,85.3499984741211,89.55999755859375,89.55999755859375,756200
2023-01-05,89.55000305175781,90.12000274658203,87.4800033569336,89.62000274658203,89.62000274658203,683000
2023-01-06,91.16000366210938,98.63999938964844,90.08999633789062,97.4800033569336,97.4800033569336,1005200
2023-01-09,99.0,99.61000061035156,96.31999969482422,98.4000015258789,98.4000015258789,802200
2023-01-10,98.20999908447266,99.75,96.83000183105469,98.69999694824219,98.69999694824219,636200
2023-01-11,97.86000061035156,98.94999694824219,95.76000213623047,98.9000015258789,98.9000015258789,956400
2023-01-12,99.68000030517578,99.68000030517578,96.69000244140625,99.37000274658203,99.37000274658203,877500
2023-01-13,98.25,100.8499984741211,98.18000030517578,100.72000122070312,100.72000122070312,517700
2023-01-17,100.02999877929688,100.33999633789062,98.0199966430664,99.8499984741211,99.8499984741211,523600
2023-01-18,101.0199966430664,102.41999816894531,98.8499984741211,98.97000122070312,98.97000122070312,692500
2023-01-19,97.44999694824219,98.0,94.58999633789062,95.5999984741211,95.5999984741211,902600
