Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.84000015258789,25.979999542236328,25.059999465942383,25.260000228881836,25.260000228881836,844900
2023-01-04,25.270000457763672,25.520000457763672,25.020000457763672,25.1299991607666,25.1299991607666,523700
2023-01-05,25.059999465942383,25.059999465942383,24.600000381469727,24.739999771118164,24.739999771118164,455500
2023-01-06,24.829999923706055,25.290000915527344,24.829999923706055,25.15999984741211,25.15999984741211,457200
2023-01-09,25.25,25.280000686645508,24.760000228881836,24.8799991607666,24.8799991607666,462700
2023-01-10,24.90999984741211,25.09000015258789,24.690000534057617,24.81999969482422,24.81999969482422,479700
2023-01-11,24.81999969482422,24.979999542236328,24.6299991607666,24.959999084472656,24.959999084472656,732200
2023-01-12,25.059999465942383,25.5,24.950000762939453,25.43000030517578,25.43000030517578,852500
2023-01-13,25.309999465942383,25.649999618530273,24.799999237060547,25.59000015258789,25.59000015258789,557900
2023-01-17,25.59000015258789,25.940000534057617,25.239999771118164,25.559999465942383,25.559999465942383,485100
2023-01-18,25.43000030517578,25.43000030517578,24.59000015258789,24.649999618530273,24.649999618530273,700300
2023-01-19,24.670000076293945,25.059999465942383,24.34000015258789,24.420000076293945,24.420000076293945,452800
