Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.600000381469727,15.739999771118164,15.460000038146973,15.6899995803833,15.6899995803833,298300
2023-01-04,15.770000457763672,16.1200008392334,15.710000038146973,15.90999984741211,15.90999984741211,402300
2023-01-05,15.819999694824219,15.920000076293945,15.760000228881836,15.869999885559082,15.869999885559082,357200
2023-01-06,16.040000915527344,16.139999389648438,15.899999618530273,16.040000915527344,16.040000915527344,371700
2023-01-09,16.149999618530273,16.280000686645508,15.90999984741211,15.949999809265137,15.949999809265137,464500
2023-01-10,15.899999618530273,16.149999618530273,15.899999618530273,16.09000015258789,16.09000015258789,399800
2023-01-11,16.18000030517578,16.31999969482422,16.06999969482422,16.31999969482422,16.31999969482422,243700
2023-01-12,16.239999771118164,16.280000686645508,16.030000686645508,16.209999084472656,16.209999084472656,358800
2023-01-13,16.049999237060547,16.329999923706055,16.049999237060547,16.260000228881836,16.260000228881836,332300
2023-01-17,16.260000228881836,16.450000762939453,16.25,16.280000686645508,16.280000686645508,360700
2023-01-18,16.3700008392334,16.489999771118164,16.209999084472656,16.239999771118164,16.239999771118164,353500
2023-01-19,16.239999771118164,16.420000076293945,16.18000030517578,16.34000015258789,16.34000015258789,356100
