Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,162.8300018310547,164.0,157.5,159.63999938964844,159.63999938964844,992800
2023-01-04,161.0,162.10000610351562,157.4600067138672,159.22999572753906,159.22999572753906,1329000
2023-01-05,157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,156.8000030517578,1728200
2023-01-06,158.75,160.32000732421875,155.1999969482422,159.66000366210938,159.66000366210938,1194200
2023-01-09,161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,165.9199981689453,1924900
2023-01-10,164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,164.32000732421875,1302100
2023-01-11,164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,168.47000122070312,1523600
2023-01-12,168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,168.05999755859375,1039200
2023-01-13,166.0,169.3699951171875,166.0,169.25999450683594,169.25999450683594,1021100
2023-01-17,171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,172.97000122070312,2034200
2023-01-18,174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,172.4600067138672,1445600
2023-01-19,171.63999938964844,173.42999267578125,171.22999572753906,171.9499969482422,171.9499969482422,1549400
