Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.850000381469727,22.899999618530273,22.709999084472656,22.8799991607666,22.7372989654541,97500
2023-01-04,22.920000076293945,23.34000015258789,22.920000076293945,23.18000030517578,23.035429000854492,101700
2023-01-05,23.020000457763672,23.139999389648438,22.940000534057617,22.979999542236328,22.8366756439209,110300
2023-01-06,23.049999237060547,23.440000534057617,23.020000457763672,23.360000610351562,23.214305877685547,154200
2023-01-09,23.469999313354492,23.600000381469727,23.299999237060547,23.31999969482422,23.1745548248291,99400
2023-01-10,23.290000915527344,23.510000228881836,23.239999771118164,23.479999542236328,23.33355712890625,88700
2023-01-11,23.579999923706055,23.850000381469727,23.56999969482422,23.809999465942383,23.6614990234375,148400
2023-01-12,23.889999389648438,24.049999237060547,23.760000228881836,23.8700008392334,23.721126556396484,113300
2023-01-13,23.809999465942383,24.079999923706055,23.760000228881836,24.059999465942383,23.90993881225586,113100
2023-01-17,24.100000381469727,24.209999084472656,23.950000762939453,24.100000381469727,23.949691772460938,161900
2023-01-18,24.18000030517578,24.270000457763672,23.739999771118164,23.780000686645508,23.63168716430664,96900
2023-01-19,23.579999923706055,23.760000228881836,23.5,23.6200008392334,23.472684860229492,105500
