Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,236.5,238.1999969482422,234.4600067138672,237.77999877929688,237.77999877929688,664900
2023-01-04,240.39999389648438,241.30999755859375,237.77999877929688,239.6999969482422,239.6999969482422,607300
2023-01-05,237.47999572753906,240.44000244140625,235.72999572753906,239.97000122070312,239.97000122070312,662800
2023-01-06,241.99000549316406,243.60000610351562,239.1199951171875,243.02000427246094,243.02000427246094,481600
2023-01-09,244.47000122070312,245.64999389648438,242.08999633789062,243.4499969482422,243.4499969482422,592400
2023-01-10,243.66000366210938,245.75,243.5500030517578,245.2899932861328,245.2899932861328,373800
2023-01-11,247.64999389648438,254.42999267578125,247.64999389648438,254.22000122070312,254.22000122070312,961200
2023-01-12,254.5399932861328,254.69000244140625,250.3800048828125,252.3300018310547,252.3300018310547,702100
2023-01-13,251.3699951171875,253.80999755859375,249.35000610351562,251.7100067138672,251.7100067138672,601400
2023-01-17,251.99000549316406,255.27000427246094,250.72000122070312,254.75999450683594,254.75999450683594,662700
2023-01-18,255.24000549316406,255.66000366210938,250.99000549316406,251.35000610351562,251.35000610351562,564600
2023-01-19,250.99000549316406,252.88999938964844,249.72999572753906,252.58999633789062,252.58999633789062,375300
