Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.470000267028809,14.609999656677246,14.130000114440918,14.239999771118164,14.239999771118164,553200
2023-01-04,14.5600004196167,14.619999885559082,14.289999961853027,14.520000457763672,14.520000457763672,1052700
2023-01-05,14.430000305175781,14.800000190734863,14.369999885559082,14.65999984741211,14.65999984741211,557200
2023-01-06,14.8100004196167,15.039999961853027,14.619999885559082,14.890000343322754,14.890000343322754,489000
2023-01-09,15.079999923706055,15.199999809265137,14.960000038146973,15.0600004196167,15.0600004196167,627400
2023-01-10,14.949999809265137,15.210000038146973,14.819999694824219,15.199999809265137,15.199999809265137,448700
2023-01-11,15.260000228881836,15.59000015258789,15.229999542236328,15.579999923706055,15.579999923706055,448600
2023-01-12,15.670000076293945,16.059999465942383,15.5,16.0,16.0,616700
2023-01-13,15.800000190734863,16.1200008392334,15.789999961853027,16.059999465942383,16.059999465942383,505800
2023-01-17,15.989999771118164,16.18000030517578,15.800000190734863,16.020000457763672,16.020000457763672,699100
2023-01-18,16.06999969482422,16.440000534057617,15.84000015258789,15.880000114440918,15.880000114440918,709900
2023-01-19,15.739999771118164,16.110000610351562,15.699999809265137,16.100000381469727,16.100000381469727,665800
