Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.610000133514404,4.610000133514404,4.329999923706055,4.329999923706055,4.329999923706055,1600
2023-01-04,4.46999979019165,4.550000190734863,4.329999923706055,4.329999923706055,4.329999923706055,27600
2023-01-05,4.369999885559082,4.369999885559082,4.230000019073486,4.289999961853027,4.289999961853027,1200
2023-01-06,4.190000057220459,4.389999866485596,4.190000057220459,4.389999866485596,4.389999866485596,21100
2023-01-09,4.309999942779541,4.53000020980835,4.309999942779541,4.53000020980835,4.53000020980835,2300
2023-01-10,4.570000171661377,4.570000171661377,4.440000057220459,4.449999809265137,4.449999809265137,1600
2023-01-11,4.5,4.570000171661377,4.440000057220459,4.449999809265137,4.449999809265137,4500
2023-01-12,4.570000171661377,4.630000114440918,4.570000171661377,4.610000133514404,4.610000133514404,2400
2023-01-13,4.71999979019165,4.71999979019165,4.579999923706055,4.579999923706055,4.579999923706055,1100
2023-01-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,700
2023-01-18,4.699999809265137,4.710000038146973,4.590000152587891,4.630000114440918,4.630000114440918,3700
2023-01-19,4.659999847412109,4.659999847412109,4.579999923706055,4.659999847412109,4.659999847412109,3200
