Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.050000190734863,5.059999942779541,4.96999979019165,4.980000019073486,4.980000019073486,32600
2023-01-04,5.150000095367432,5.159999847412109,5.119999885559082,5.139999866485596,5.139999866485596,11300
2023-01-05,5.260000228881836,5.260000228881836,5.21999979019165,5.230000019073486,5.230000019073486,19800
2023-01-06,5.300000190734863,5.420000076293945,5.300000190734863,5.420000076293945,5.420000076293945,11800
2023-01-09,5.480000019073486,5.590000152587891,5.449999809265137,5.449999809265137,5.449999809265137,33100
2023-01-10,5.579999923706055,5.650000095367432,5.570000171661377,5.650000095367432,5.650000095367432,16400
2023-01-11,5.730000019073486,5.730000019073486,5.679999828338623,5.710000038146973,5.710000038146973,10800
2023-01-12,5.849999904632568,5.929999828338623,5.829999923706055,5.920000076293945,5.920000076293945,10600
2023-01-13,5.949999809265137,6.070000171661377,5.949999809265137,6.059999942779541,6.059999942779541,13500
2023-01-17,5.980000019073486,6.019999980926514,5.96999979019165,6.010000228881836,6.010000228881836,14900
2023-01-18,6.190000057220459,6.210000038146973,6.070000171661377,6.070000171661377,6.070000171661377,30700
2023-01-19,6.269999980926514,6.269999980926514,6.199999809265137,6.230000019073486,6.230000019073486,44000
