Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.780000686645508,30.969999313354492,30.540000915527344,30.780000686645508,30.780000686645508,1290000
2023-01-04,32.040000915527344,32.099998474121094,31.6200008392334,32.06999969482422,32.06999969482422,2225300
2023-01-05,31.780000686645508,31.860000610351562,31.639999389648438,31.81999969482422,31.81999969482422,1570300
2023-01-06,31.770000457763672,32.59000015258789,31.65999984741211,32.5099983215332,32.5099983215332,1487700
2023-01-09,32.97999954223633,33.25,32.790000915527344,32.79999923706055,32.79999923706055,1905000
2023-01-10,32.68000030517578,32.93000030517578,32.68000030517578,32.91999816894531,32.91999816894531,838000
2023-01-11,33.18000030517578,33.40999984741211,33.04999923706055,33.400001525878906,33.400001525878906,888800
2023-01-12,33.4900016784668,33.65999984741211,33.22999954223633,33.52000045776367,33.52000045776367,1508200
2023-01-13,33.279998779296875,33.65999984741211,33.2599983215332,33.58000183105469,33.58000183105469,775700
2023-01-17,34.380001068115234,34.4900016784668,34.08000183105469,34.099998474121094,34.099998474121094,1925900
2023-01-18,34.65999984741211,34.70000076293945,33.970001220703125,33.9900016784668,33.9900016784668,1180200
2023-01-19,33.79999923706055,33.86000061035156,33.36000061035156,33.470001220703125,33.470001220703125,1233700
