Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.200000762939453,24.290000915527344,23.049999237060547,23.209999084472656,23.209999084472656,8239000
2023-01-04,22.969999313354492,24.219999313354492,22.760000228881836,23.979999542236328,23.979999542236328,8609100
2023-01-05,23.5,23.850000381469727,23.399999618530273,23.670000076293945,23.670000076293945,14083700
2023-01-06,23.920000076293945,24.43000030517578,23.8700008392334,24.260000228881836,24.260000228881836,9873200
2023-01-09,24.809999465942383,25.110000610351562,24.56999969482422,24.790000915527344,24.790000915527344,8845900
2023-01-10,24.90999984741211,25.09000015258789,24.520000457763672,25.079999923706055,25.079999923706055,10677300
2023-01-11,25.360000610351562,25.440000534057617,24.670000076293945,24.690000534057617,24.690000534057617,12896500
2023-01-12,25.010000228881836,25.579999923706055,24.8799991607666,25.389999389648438,25.389999389648438,8092200
2023-01-13,25.1299991607666,25.270000457763672,24.790000915527344,25.100000381469727,25.100000381469727,6762700
2023-01-17,25.450000762939453,25.649999618530273,25.09000015258789,25.34000015258789,25.34000015258789,5842600
2023-01-18,25.350000381469727,25.510000228881836,24.670000076293945,24.68000030517578,24.68000030517578,6769800
2023-01-19,24.670000076293945,25.440000534057617,24.479999542236328,25.299999237060547,25.299999237060547,8341300
