Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.25,11.4399995803833,11.170000076293945,11.40999984741211,11.308536529541016,756400
2023-01-04,11.510000228881836,11.760000228881836,11.5,11.6899995803833,11.58604621887207,498500
2023-01-05,11.579999923706055,11.720000267028809,11.510000228881836,11.619999885559082,11.516669273376465,319100
2023-01-06,11.710000038146973,11.989999771118164,11.640000343322754,11.970000267028809,11.863556861877441,380600
2023-01-09,12.0,12.140000343322754,12.0,12.069999694824219,11.962667465209961,461100
2023-01-10,12.100000381469727,12.119999885559082,11.979999542236328,12.100000381469727,11.992401123046875,312600
2023-01-11,12.15999984741211,12.3100004196167,12.130000114440918,12.300000190734863,12.190622329711914,435400
2023-01-12,12.319999694824219,12.550000190734863,12.1899995803833,12.520000457763672,12.408666610717773,626600
2023-01-13,12.449999809265137,12.5,12.359999656677246,12.390000343322754,12.27982234954834,571900
2023-01-17,12.390000343322754,12.420000076293945,12.329999923706055,12.369999885559082,12.260000228881836,492200
2023-01-18,12.300000190734863,12.369999885559082,12.170000076293945,12.229999542236328,12.229999542236328,342300
2023-01-19,12.180000305175781,12.220000267028809,12.09000015258789,12.130000114440918,12.130000114440918,383600
