Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,93.6500015258789,95.2699966430664,92.72000122070312,95.13999938964844,95.13999938964844,229500
2023-01-04,95.70999908447266,97.5,95.69000244140625,96.25,96.25,181500
2023-01-05,94.6500015258789,95.52999877929688,92.9000015258789,92.91999816894531,92.91999816894531,154000
2023-01-06,94.0199966430664,95.3499984741211,94.0199966430664,94.6500015258789,94.6500015258789,103900
2023-01-09,94.75,95.56999969482422,93.22000122070312,93.26000213623047,93.26000213623047,128300
2023-01-10,93.26000213623047,95.13999938964844,92.58999633789062,94.87999725341797,94.87999725341797,160700
2023-01-11,94.70999908447266,95.9000015258789,94.52999877929688,95.30000305175781,95.30000305175781,94800
2023-01-12,95.54000091552734,95.87000274658203,94.81999969482422,95.26000213623047,95.26000213623047,124700
2023-01-13,95.0999984741211,95.76000213623047,94.26000213623047,95.4800033569336,95.4800033569336,127600
2023-01-17,95.77999877929688,96.4800033569336,94.94999694824219,96.02999877929688,96.02999877929688,144900
2023-01-18,96.2699966430664,96.2699966430664,93.41000366210938,94.23999786376953,94.23999786376953,121300
2023-01-19,94.33000183105469,94.4800033569336,92.8499984741211,92.87999725341797,92.87999725341797,137800
