Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,68.6500015258789,69.43000030517578,68.5999984741211,69.33000183105469,69.33000183105469,3473900
2023-01-04,70.48999786376953,70.58999633789062,69.12000274658203,69.5,69.5,4936300
2023-01-05,69.16000366210938,70.30000305175781,68.88999938964844,69.80999755859375,69.80999755859375,5020200
2023-01-06,69.8499984741211,71.19000244140625,69.61000061035156,70.80000305175781,70.80000305175781,7341500
2023-01-09,71.05000305175781,71.66000366210938,70.72000122070312,70.9000015258789,70.9000015258789,6586400
2023-01-10,71.68000030517578,72.12000274658203,71.41999816894531,71.5999984741211,71.5999984741211,4800400
2023-01-11,71.36000061035156,71.45999908447266,70.44000244140625,70.44999694824219,70.44999694824219,5861400
2023-01-12,69.81999969482422,70.37000274658203,68.43000030517578,70.08000183105469,70.08000183105469,6749700
2023-01-13,70.97000122070312,71.52999877929688,70.76000213623047,71.08000183105469,71.08000183105469,4036800
2023-01-17,71.62000274658203,71.63999938964844,70.63999938964844,70.73999786376953,70.73999786376953,3992200
2023-01-18,71.69999694824219,71.94000244140625,70.83000183105469,70.88999938964844,70.88999938964844,6561600
2023-01-19,70.58000183105469,70.95999908447266,70.2699966430664,70.48999786376953,70.48999786376953,7277200
