Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.320000171661377,6.400000095367432,6.210000038146973,6.260000228881836,6.260000228881836,3641100
2023-01-04,6.329999923706055,6.420000076293945,6.28000020980835,6.420000076293945,6.420000076293945,4937100
2023-01-05,6.369999885559082,6.539999961853027,6.349999904632568,6.429999828338623,6.429999828338623,5493600
2023-01-06,6.550000190734863,6.690000057220459,6.5,6.690000057220459,6.690000057220459,7267700
2023-01-09,6.920000076293945,6.960000038146973,6.860000133514404,6.880000114440918,6.880000114440918,4692500
2023-01-10,6.900000095367432,6.96999979019165,6.849999904632568,6.96999979019165,6.96999979019165,3682500
2023-01-11,6.929999828338623,7.019999980926514,6.900000095367432,7.019999980926514,7.019999980926514,3229600
2023-01-12,7.019999980926514,7.119999885559082,6.949999809265137,7.059999942779541,7.059999942779541,7121500
2023-01-13,6.940000057220459,7.050000190734863,6.929999828338623,7.050000190734863,7.050000190734863,3891000
2023-01-17,7.050000190734863,7.150000095367432,7.019999980926514,7.110000133514404,7.110000133514404,5108000
2023-01-18,7.199999809265137,7.199999809265137,7.099999904632568,7.110000133514404,7.110000133514404,4540400
2023-01-19,7.119999885559082,7.119999885559082,6.989999771118164,7.010000228881836,7.010000228881836,6391400
