Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.110000610351562,27.69499969482422,25.905000686645508,26.43000030517578,26.43000030517578,708000
2023-01-04,26.700000762939453,27.31999969482422,25.510000228881836,25.969999313354492,25.969999313354492,763100
2023-01-05,25.549999237060547,25.600000381469727,24.510000228881836,24.860000610351562,24.860000610351562,745800
2023-01-06,25.0,25.5049991607666,24.1299991607666,25.299999237060547,25.299999237060547,464200
2023-01-09,25.739999771118164,27.30500030517578,25.739999771118164,26.510000228881836,26.510000228881836,800700
2023-01-10,26.360000610351562,26.579999923706055,25.489999771118164,26.5,26.5,472900
2023-01-11,26.920000076293945,27.010000228881836,26.3799991607666,26.959999084472656,26.959999084472656,537700
2023-01-12,26.959999084472656,27.795000076293945,26.81999969482422,27.5,27.5,386500
2023-01-13,26.889999389648438,27.479999542236328,26.700000762939453,27.440000534057617,27.440000534057617,397100
2023-01-17,27.440000534057617,28.3799991607666,26.729999542236328,28.200000762939453,28.200000762939453,594500
2023-01-18,28.75,29.139999389648438,27.940000534057617,28.079999923706055,28.079999923706055,667000
2023-01-19,27.940000534057617,27.940000534057617,26.399999618530273,26.520000457763672,26.520000457763672,1187200
