Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.86000061035156,59.09000015258789,57.45000076293945,58.91999816894531,58.91999816894531,1366200
2023-01-04,59.65999984741211,60.79999923706055,59.41999816894531,60.65999984741211,60.65999984741211,1054400
2023-01-05,60.02000045776367,60.470001220703125,58.93000030517578,59.380001068115234,59.380001068115234,990300
2023-01-06,60.04999923706055,61.68000030517578,59.849998474121094,61.439998626708984,61.439998626708984,831700
2023-01-09,61.54999923706055,63.099998474121094,61.29999923706055,61.4900016784668,61.4900016784668,1195900
2023-01-10,60.06999969482422,60.599998474121094,59.5099983215332,59.86000061035156,59.86000061035156,1571600
2023-01-11,60.189998626708984,62.75,60.029998779296875,62.58000183105469,62.58000183105469,1398300
2023-01-12,62.7400016784668,62.810001373291016,60.9900016784668,61.400001525878906,61.400001525878906,1160800
2023-01-13,61.0,62.220001220703125,60.34000015258789,62.130001068115234,62.130001068115234,803500
2023-01-17,61.599998474121094,61.790000915527344,60.0099983215332,60.029998779296875,60.029998779296875,1436200
2023-01-18,60.15999984741211,61.02000045776367,59.720001220703125,60.13999938964844,60.13999938964844,1311200
2023-01-19,59.880001068115234,59.880001068115234,57.720001220703125,57.790000915527344,57.790000915527344,1045300
