Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,42.040000915527344,42.2400016784668,41.02000045776367,41.400001525878906,41.400001525878906,2305900
2023-01-04,41.90999984741211,42.2599983215332,41.630001068115234,41.939998626708984,41.939998626708984,1641600
2023-01-05,41.849998474121094,42.810001373291016,41.56999969482422,42.459999084472656,42.459999084472656,1532700
2023-01-06,42.81999969482422,43.95000076293945,42.72999954223633,43.95000076293945,43.95000076293945,2407300
2023-01-09,43.95000076293945,44.18000030517578,43.40999984741211,43.689998626708984,43.689998626708984,5738700
2023-01-10,43.470001220703125,44.11000061035156,43.41999816894531,44.04999923706055,44.04999923706055,4066800
2023-01-11,44.040000915527344,44.369998931884766,43.7599983215332,44.31999969482422,44.31999969482422,2013200
2023-01-12,44.45000076293945,44.9900016784668,44.279998779296875,44.91999816894531,44.91999816894531,2046900
2023-01-13,44.560001373291016,45.470001220703125,44.5,45.310001373291016,45.310001373291016,2174300
2023-01-17,45.29999923706055,45.720001220703125,45.119998931884766,45.380001068115234,45.380001068115234,3005600
2023-01-18,45.4900016784668,45.630001068115234,44.279998779296875,44.33000183105469,44.33000183105469,2821900
2023-01-19,43.93000030517578,44.58000183105469,43.86000061035156,44.2599983215332,44.2599983215332,4641800
