Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-04,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-05,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-06,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-09,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-10,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-11,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-12,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-13,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-17,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-18,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
2023-01-19,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0
