Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.309999942779541,5.360000133514404,5.179999828338623,5.230000019073486,5.230000019073486,3820300
2023-01-04,5.269999980926514,5.309999942779541,5.199999809265137,5.210000038146973,5.210000038146973,3995500
2023-01-05,5.21999979019165,5.260000228881836,5.150000095367432,5.260000228881836,5.260000228881836,2788100
2023-01-06,5.269999980926514,5.300000190734863,5.210000038146973,5.230000019073486,5.230000019073486,3616100
2023-01-09,5.210000038146973,5.230000019073486,5.050000190734863,5.070000171661377,5.070000171661377,3988500
2023-01-10,5.070000171661377,5.199999809265137,5.039999961853027,5.179999828338623,5.179999828338623,3290200
2023-01-11,5.170000076293945,5.300000190734863,5.170000076293945,5.269999980926514,5.269999980926514,2625300
2023-01-12,5.28000020980835,5.300000190734863,5.260000228881836,5.28000020980835,5.28000020980835,3571600
2023-01-13,5.269999980926514,5.360000133514404,5.239999771118164,5.340000152587891,5.340000152587891,2402200
2023-01-17,5.349999904632568,5.369999885559082,5.309999942779541,5.320000171661377,5.320000171661377,1942700
2023-01-18,5.329999923706055,5.360000133514404,5.269999980926514,5.28000020980835,5.28000020980835,2020800
2023-01-19,5.260000228881836,5.320000171661377,5.210000038146973,5.320000171661377,5.320000171661377,2566000
