Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.0,57.36000061035156,51.709999084472656,52.380001068115234,52.380001068115234,1151800
2023-01-04,53.290000915527344,54.880001068115234,52.790000915527344,54.7599983215332,54.7599983215332,817900
2023-01-05,54.380001068115234,56.040000915527344,53.25,53.59000015258789,53.59000015258789,993200
2023-01-06,53.880001068115234,56.369998931884766,52.45000076293945,55.04999923706055,55.04999923706055,819000
2023-01-09,57.70000076293945,58.650001525878906,56.119998931884766,57.5,57.5,1267200
2023-01-10,56.65999984741211,60.150001525878906,56.41999816894531,60.099998474121094,60.099998474121094,1164900
2023-01-11,60.06999969482422,61.369998931884766,59.23500061035156,59.939998626708984,59.939998626708984,1144200
2023-01-12,60.0,60.66999816894531,58.34000015258789,60.560001373291016,60.560001373291016,1141100
2023-01-13,60.25,63.09000015258789,59.79999923706055,62.56999969482422,62.56999969482422,1210000
2023-01-17,61.68000030517578,64.72000122070312,61.27000045776367,64.58999633789062,64.58999633789062,1198500
2023-01-18,65.0,65.79000091552734,61.130001068115234,61.27000045776367,61.27000045776367,1947300
2023-01-19,60.20000076293945,61.47999954223633,59.130001068115234,60.22999954223633,60.22999954223633,907400
