Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,99.02999877929688,100.22000122070312,97.01000213623047,98.16000366210938,97.7146224975586,115900
2023-01-04,98.11000061035156,98.7300033569336,97.5,97.70999908447266,97.26666259765625,113700
2023-01-05,97.77999877929688,98.22000122070312,96.68000030517578,98.16000366210938,97.7146224975586,123700
2023-01-06,99.23999786376953,101.77999877929688,99.23999786376953,100.58000183105469,100.12364196777344,172800
2023-01-09,100.7699966430664,101.30999755859375,98.6500015258789,98.91000366210938,98.46121978759766,88000
2023-01-10,99.29000091552734,100.77999877929688,98.41000366210938,100.56999969482422,100.11368560791016,62500
2023-01-11,100.6500015258789,100.94000244140625,99.22000122070312,99.5999984741211,99.14808654785156,96300
2023-01-12,100.0,101.37999725341797,93.98999786376953,100.27999877929688,99.82499694824219,102400
2023-01-13,99.4000015258789,101.16999816894531,99.4000015258789,100.73999786376953,100.73999786376953,96500
2023-01-17,100.30000305175781,100.97000122070312,99.91000366210938,100.41000366210938,100.41000366210938,67700
2023-01-18,100.36000061035156,100.95999908447266,99.9800033569336,100.38999938964844,100.38999938964844,88600
2023-01-19,99.62999725341797,100.22000122070312,99.18000030517578,99.44999694824219,99.44999694824219,75700
