Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.139999866485596,4.389999866485596,3.869999885559082,3.930000066757202,3.930000066757202,22100500
2023-01-04,4.0,4.159999847412109,3.8399999141693115,4.090000152587891,4.090000152587891,17999300
2023-01-05,4.03000020980835,4.059999942779541,3.859999895095825,3.9600000381469727,3.9600000381469727,12757400
2023-01-06,3.9800000190734863,3.990000009536743,3.7699999809265137,3.8499999046325684,3.8499999046325684,15164900
2023-01-09,3.9200000762939453,4.019999980926514,3.7899999618530273,3.930000066757202,3.930000066757202,17164000
2023-01-10,3.9100000858306885,4.079999923706055,3.9100000858306885,4.059999942779541,4.059999942779541,12844600
2023-01-11,4.429999828338623,4.980000019073486,4.309999942779541,4.920000076293945,4.920000076293945,53995000
2023-01-12,5.090000152587891,5.349999904632568,4.739999771118164,5.019999980926514,5.019999980926514,41961200
2023-01-13,4.840000152587891,5.139999866485596,4.769999980926514,5.059999942779541,5.059999942779541,25658000
2023-01-17,5.369999885559082,6.170000076293945,5.059999942779541,6.070000171661377,6.070000171661377,57607200
2023-01-18,6.369999885559082,6.550000190734863,5.460000038146973,5.650000095367432,5.650000095367432,62125400
2023-01-19,5.46999979019165,5.650000095367432,5.260000228881836,5.519999980926514,5.519999980926514,29734900
