Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,148.50999450683594,149.9600067138672,140.9600067138672,143.14999389648438,143.14999389648438,40127700
2023-01-04,145.6699981689453,148.52999877929688,142.41000366210938,147.49000549316406,147.49000549316406,43132400
2023-01-05,144.91000366210938,145.63999938964844,141.47999572753906,142.64999389648438,142.64999389648438,38916800
2023-01-06,144.74000549316406,150.10000610351562,140.33999633789062,148.58999633789062,148.58999633789062,40482300
2023-01-09,152.83999633789062,160.55999755859375,151.41000366210938,156.27999877929688,156.27999877929688,50423100
2023-01-10,155.07000732421875,159.6199951171875,154.72000122070312,159.08999633789062,159.08999633789062,38410100
2023-01-11,158.39999389648438,160.27999877929688,155.6300048828125,160.00999450683594,160.00999450683594,35328500
2023-01-12,161.0,166.3699951171875,154.9199981689453,165.11000061035156,165.11000061035156,55140900
2023-01-13,162.77999877929688,169.22000122070312,161.64999389648438,168.99000549316406,168.99000549316406,44693500
2023-01-17,168.99000549316406,177.27999877929688,168.99000549316406,177.02000427246094,177.02000427246094,51110200
2023-01-18,176.6699981689453,178.72999572753906,172.82000732421875,173.77000427246094,173.77000427246094,43962400
2023-01-19,170.36000061035156,171.97000122070312,167.30999755859375,167.64999389648438,167.64999389648438,45293200
