Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,245.27000427246094,248.1300048828125,235.6999969482422,238.63999938964844,238.63999938964844,485100
2023-01-04,242.38999938964844,246.67999267578125,239.47000122070312,242.94000244140625,242.94000244140625,487900
2023-01-05,239.32000732421875,240.41000366210938,230.94000244140625,231.64999389648438,231.64999389648438,561000
2023-01-06,234.77999877929688,241.1300048828125,230.0,239.41000366210938,239.41000366210938,364000
2023-01-09,241.97000122070312,253.5500030517578,241.39999389648438,247.99000549316406,247.99000549316406,425600
2023-01-10,247.61000061035156,249.99000549316406,244.80999755859375,248.39999389648438,248.39999389648438,307700
2023-01-11,249.89999389648438,252.75,247.1699981689453,252.16000366210938,252.16000366210938,390100
2023-01-12,252.41000366210938,253.33999633789062,248.8000030517578,251.97000122070312,251.97000122070312,376000
2023-01-13,249.0,254.25,248.5500030517578,254.10000610351562,254.10000610351562,319400
2023-01-17,254.05999755859375,257.45001220703125,252.3300018310547,252.67999267578125,252.67999267578125,469000
2023-01-18,255.63999938964844,258.8599853515625,251.16000366210938,251.66000366210938,251.66000366210938,505000
2023-01-19,249.3699951171875,252.6699981689453,248.22000122070312,248.39999389648438,248.39999389648438,334100
