Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.869999885559082,7.0,6.670000076293945,6.710000038146973,6.710000038146973,621100
2023-01-04,6.820000171661377,6.989999771118164,6.71999979019165,6.820000171661377,6.820000171661377,613800
2023-01-05,6.800000190734863,6.920000076293945,6.730000019073486,6.860000133514404,6.860000133514404,288100
2023-01-06,6.940000057220459,7.019999980926514,6.880000114440918,7.019999980926514,7.019999980926514,553700
2023-01-09,6.849999904632568,6.929999828338623,6.739999771118164,6.900000095367432,6.900000095367432,574600
2023-01-10,6.909999847412109,7.019999980926514,6.829999923706055,7.019999980926514,7.019999980926514,490000
2023-01-11,7.019999980926514,7.320000171661377,7.010000228881836,7.300000190734863,7.300000190734863,413100
2023-01-12,7.360000133514404,7.5,7.289999961853027,7.389999866485596,7.389999866485596,387400
2023-01-13,7.380000114440918,7.460000038146973,7.320000171661377,7.349999904632568,7.349999904632568,376200
2023-01-17,7.329999923706055,7.489999771118164,7.320000171661377,7.400000095367432,7.400000095367432,601300
2023-01-18,7.46999979019165,7.550000190734863,7.239999771118164,7.260000228881836,7.260000228881836,371200
2023-01-19,7.329999923706055,7.349999904632568,7.210000038146973,7.340000152587891,7.340000152587891,391600
