Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.18000030517578,23.719999313354492,23.110000610351562,23.579999923706055,23.579999923706055,86200
2023-01-04,23.579999923706055,23.81999969482422,23.3700008392334,23.440000534057617,23.440000534057617,64700
2023-01-05,23.56999969482422,23.56999969482422,23.06999969482422,23.110000610351562,23.110000610351562,45400
2023-01-06,23.309999465942383,24.170000076293945,23.239999771118164,24.059999465942383,24.059999465942383,51200
2023-01-09,24.209999084472656,24.270000457763672,23.559999465942383,23.65999984741211,23.65999984741211,71300
2023-01-10,23.850000381469727,24.43000030517578,23.850000381469727,24.239999771118164,24.239999771118164,41800
2023-01-11,24.559999465942383,24.579999923706055,23.920000076293945,24.479999542236328,24.479999542236328,44400
2023-01-12,24.510000228881836,24.860000610351562,24.510000228881836,24.719999313354492,24.719999313354492,129400
2023-01-13,24.6200008392334,24.979999542236328,24.309999465942383,24.799999237060547,24.799999237060547,111500
2023-01-17,24.75,24.959999084472656,24.739999771118164,24.8700008392334,24.8700008392334,79700
2023-01-18,24.899999618530273,25.020000457763672,24.5,24.579999923706055,24.579999923706055,66200
2023-01-19,24.520000457763672,24.614999771118164,23.780000686645508,24.239999771118164,24.239999771118164,70100
